Init done.
CompanyValue: 123448.0
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4153453
AverageBumpGradeBetweenSalaryByGroup: 4963344.6
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 63653.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4849114.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 869.0
AcquireCompany: SUCCESS
CompanyValue: 220600.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2058072163
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 165396.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 319609.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1472007851
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5700796.9
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5495615745
AverageBumpGradeBetweenSalaryByGroup: 4866807.1
CompanyValue: 643.0
CompanyValue: 372954.0
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 60993.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4977067584
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4936470.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2218455903
AcquireCompany: INVALID_INPUT
CompanyValue: 392909.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4972033.9
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4941735.8
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 75380.0
CompanyValue: 439.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2563960091
CompanyValue: 636.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 171807510
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1701772926
AverageBumpGradeBetweenSalaryByGroup: 4972064.5
SumOfBumpGradeBetweenTopWorkersByGroup: 4040213410
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 199078.0
PromoteEmployee: SUCCESS
CompanyValue: 220216.0
AverageBumpGradeBetweenSalaryByGroup: 4854162.8
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 138908.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4983332.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 306200.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1918028477
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996619.2
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3815902046
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2404507148
CompanyValue: 227121.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4287993024
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3941202945
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 145222.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4924994.5
CompanyValue: 238518.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 608.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1440293298
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4369713774
SumOfBumpGradeBetweenTopWorkersByGroup: 1462141464
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 234840.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5896680248
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4917897.8
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4932036.8
AverageBumpGradeBetweenSalaryByGroup: 4934252.2
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4938694.2
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4935627.9
CompanyValue: 402153.0
CompanyValue: 65077.0
PromoteEmployee: SUCCESS
CompanyValue: 276247.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4939737.5
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 174462.0
CompanyValue: 384951.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 369139.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 295183.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 9958493
AverageBumpGradeBetweenSalaryByGroup: 4910428.6
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 268536.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4957921.8
AverageBumpGradeBetweenSalaryByGroup: 4933573.9
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4899546.7
CompanyValue: 403579.0
AverageBumpGradeBetweenSalaryByGroup: 4986590.4
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1746476820
AverageBumpGradeBetweenSalaryByGroup: 4993506.3
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 62628.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 331807.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1769970830
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 371664.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4970736695
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 10950.0
CompanyValue: 300045.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
CompanyValue: 188302.0
AverageBumpGradeBetweenSalaryByGroup: 4874134.6
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 92042.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2254910306
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4955720.1
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5863498906
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4866407.9
CompanyValue: 93209.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5384575264
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4935314.1
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4012248681
CompanyValue: 88986.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5937930
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 356285.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 119803.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4861474.6
CompanyValue: 217658.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4928646.1
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 382780.0
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4381457536
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1067466900
AverageBumpGradeBetweenSalaryByGroup: 5558219.7
AcquireCompany: INVALID_INPUT
CompanyValue: 187541.0
AverageBumpGradeBetweenSalaryByGroup: 4898749.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4926767.7
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5531846.7
AverageBumpGradeBetweenSalaryByGroup: 4894692.3
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4911537.8
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4922837.9
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 117639.0
AverageBumpGradeBetweenSalaryByGroup: 4897638.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4918148.0
CompanyValue: 8598.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5548221
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 196764.0
SumOfBumpGradeBetweenTopWorkersByGroup: 151563145
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 403020.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4934575.4
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 33014.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 238234.0
SumOfBumpGradeBetweenTopWorkersByGroup: 285286
SumOfBumpGradeBetweenTopWorkersByGroup: 3968830129
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5001095.0
SumOfBumpGradeBetweenTopWorkersByGroup: 956441055
AverageBumpGradeBetweenSalaryByGroup: 4892594.3
SumOfBumpGradeBetweenTopWorkersByGroup: 365347331
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4928003.3
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4865104.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1627956550
SumOfBumpGradeBetweenTopWorkersByGroup: 1525064799
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 551506482
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4916203.8
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4837422.1
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 266007.0
CompanyValue: 402068.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4208235203
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 306200.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4944466.5
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4949792.4
CompanyValue: 36652.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4131844512
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 138213.0
PromoteEmployee: SUCCESS
CompanyValue: 13116.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1404073703
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1069656276
SumOfBumpGradeBetweenTopWorkersByGroup: 5108468059
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4915711.5
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4911237.3
AverageBumpGradeBetweenSalaryByGroup: 4909092.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4848687.8
CompanyValue: 144175.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 769862975
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4981865.5
CompanyValue: 307456.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 107300.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4889488.2
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4874138.4
CompanyValue: 140986.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4868922.8
AverageBumpGradeBetweenSalaryByGroup: 4884687.5
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4911777.3
CompanyValue: 125725.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4861794.6
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4893246.2
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 315476.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2400802420
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4923511.2
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 236065.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1782751720
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4896326.0
AverageBumpGradeBetweenSalaryByGroup: 4946816.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4929981.6
CompanyValue: 152.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4985724.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5055384.3
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 91671.0
CompanyValue: 340223.0
AverageBumpGradeBetweenSalaryByGroup: 4952975.8
PromoteEmployee: SUCCESS
CompanyValue: 94280.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4994896.3
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 169759.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 386866.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4844176463
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3886046.5
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 25844.0
RemoveEmployee: SUCCESS
CompanyValue: 340906.0
CompanyValue: 387699.0
AverageBumpGradeBetweenSalaryByGroup: 4855402.7
SumOfBumpGradeBetweenTopWorkersByGroup: 2011986330
SumOfBumpGradeBetweenTopWorkersByGroup: 1170597641
SumOfBumpGradeBetweenTopWorkersByGroup: 3630979264
AverageBumpGradeBetweenSalaryByGroup: 4951018.3
CompanyValue: 371.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4963753.2
AverageBumpGradeBetweenSalaryByGroup: 4908726.0
CompanyValue: 225641.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4908999.1
AverageBumpGradeBetweenSalaryByGroup: 4886193.9
CompanyValue: 371903.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 355987.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2339810315
SumOfBumpGradeBetweenTopWorkersByGroup: 797251478
CompanyValue: 845.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 168382.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5688316665
SumOfBumpGradeBetweenTopWorkersByGroup: 4126590678
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5761662113
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6008791818
PromoteEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4924088.6
RemoveEmployee: SUCCESS
CompanyValue: 139901.0
AverageBumpGradeBetweenSalaryByGroup: 4932776.4
AverageBumpGradeBetweenSalaryByGroup: 4885408.1
AverageBumpGradeBetweenSalaryByGroup: 4950550.6
AverageBumpGradeBetweenSalaryByGroup: 4932559.6
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 255246.0
AverageBumpGradeBetweenSalaryByGroup: 4834382.8
AverageBumpGradeBetweenSalaryByGroup: 4921701.2
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2166508688
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4785449756
AverageBumpGradeBetweenSalaryByGroup: 4887658.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2679992384
SumOfBumpGradeBetweenTopWorkersByGroup: 826224680
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 210627.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2220703323
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4896445.5
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4856258167
CompanyValue: 147440.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3021841791
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4908709.5
CompanyValue: 135133.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4902211.3
AverageBumpGradeBetweenSalaryByGroup: 4886474.8
SumOfBumpGradeBetweenTopWorkersByGroup: 4811959973
AverageBumpGradeBetweenSalaryByGroup: 4987293.6
SumOfBumpGradeBetweenTopWorkersByGroup: 3940472637
CompanyValue: 781.0
AverageBumpGradeBetweenSalaryByGroup: 4886750.2
SumOfBumpGradeBetweenTopWorkersByGroup: 4990758965
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 850423785
SumOfBumpGradeBetweenTopWorkersByGroup: 520772116
SumOfBumpGradeBetweenTopWorkersByGroup: 4972975302
CompanyValue: 146967.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3089651771
AcquireCompany: INVALID_INPUT
CompanyValue: 113500.0
PromoteEmployee: SUCCESS
