Init done.
AverageBumpGradeBetweenSalaryByGroup: 5057320.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 56.0
AverageBumpGradeBetweenSalaryByGroup: 5056421.7
RemoveEmployee: SUCCESS
CompanyValue: 395.0
CompanyValue: 298.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5055995.2
CompanyValue: 327.0
CompanyValue: 297.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 609.0
CompanyValue: 348.0
AverageBumpGradeBetweenSalaryByGroup: 4197707.1
CompanyValue: 207.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 551.0
CompanyValue: 362.0
CompanyValue: 571.0
AverageBumpGradeBetweenSalaryByGroup: 4351395.5
RemoveEmployee: SUCCESS
CompanyValue: 811.0
CompanyValue: 907.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 540.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 341.0
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
CompanyValue: 894.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057790.3
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 7219703.5
AddEmployee: SUCCESS
CompanyValue: 122.0
CompanyValue: 371.0
AverageBumpGradeBetweenSalaryByGroup: 5059156.5
AddEmployee: SUCCESS
CompanyValue: 136.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5059840.1
CompanyValue: 551.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 537.0
AverageBumpGradeBetweenSalaryByGroup: 5059189.4
AverageBumpGradeBetweenSalaryByGroup: 7512163.0
AverageBumpGradeBetweenSalaryByGroup: 3199511.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 427.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057154.5
CompanyValue: 201.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 443.0
CompanyValue: 445.0
AverageBumpGradeBetweenSalaryByGroup: 4499577.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 863.0
AverageBumpGradeBetweenSalaryByGroup: 4921100.3
CompanyValue: 938.0
CompanyValue: 678.0
AverageBumpGradeBetweenSalaryByGroup: 6667625.2
CompanyValue: 415.0
AverageBumpGradeBetweenSalaryByGroup: 7607773.5
AddEmployee: SUCCESS
CompanyValue: 225.0
CompanyValue: 918.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 47.0
CompanyValue: 633.0
AverageBumpGradeBetweenSalaryByGroup: 4686008.7
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1693547.8
AverageBumpGradeBetweenSalaryByGroup: 5057047.0
AddEmployee: FAILURE
CompanyValue: 168.0
CompanyValue: 110.0
CompanyValue: 289.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 600.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5165227.8
AddEmployee: SUCCESS
CompanyValue: 235.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5497361.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056670.9
CompanyValue: 978.0
AverageBumpGradeBetweenSalaryByGroup: 5079969.9
AverageBumpGradeBetweenSalaryByGroup: 3043412.8
AverageBumpGradeBetweenSalaryByGroup: 5306997.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5029998.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056609.6
CompanyValue: 40.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6486332.2
AverageBumpGradeBetweenSalaryByGroup: 5072827.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7359108.3
AddEmployee: SUCCESS
CompanyValue: 511.0
CompanyValue: 442.0
RemoveEmployee: SUCCESS
CompanyValue: 754.0
AddEmployee: SUCCESS
CompanyValue: 430.0
CompanyValue: 1082.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 312.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8131869.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 486.0
CompanyValue: 6.0
CompanyValue: 873.0
AverageBumpGradeBetweenSalaryByGroup: 5056116.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4213605.0
AverageBumpGradeBetweenSalaryByGroup: 5678950.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5789556.0
AddEmployee: SUCCESS
CompanyValue: 135.0
AverageBumpGradeBetweenSalaryByGroup: 5056116.7
CompanyValue: 393.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056605.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056451.9
CompanyValue: 212.0
AddEmployee: SUCCESS
CompanyValue: 911.0
CompanyValue: 828.0
AverageBumpGradeBetweenSalaryByGroup: 5055974.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4580897.7
CompanyValue: 791.0
AddEmployee: SUCCESS
CompanyValue: 52.0
CompanyValue: 928.0
AddEmployee: SUCCESS
CompanyValue: 494.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4416768.5
AverageBumpGradeBetweenSalaryByGroup: 5056049.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 560.0
CompanyValue: 446.0
AverageBumpGradeBetweenSalaryByGroup: 3634188.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5444074.8
AddEmployee: SUCCESS
CompanyValue: 23.0
CompanyValue: 773.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 779.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 412.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3715328.3
RemoveEmployee: SUCCESS
CompanyValue: 695.0
AverageBumpGradeBetweenSalaryByGroup: 5056520.5
AverageBumpGradeBetweenSalaryByGroup: 5056520.5
AddEmployee: SUCCESS
CompanyValue: 989.0
AverageBumpGradeBetweenSalaryByGroup: 4900026.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056487.8
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 7868817.3
CompanyValue: 3.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 372.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 372.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4749359.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1023.0
AverageBumpGradeBetweenSalaryByGroup: 2841069.8
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 948.0
CompanyValue: 434.0
AverageBumpGradeBetweenSalaryByGroup: 4604353.4
AverageBumpGradeBetweenSalaryByGroup: 5012092.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5055334.3
AverageBumpGradeBetweenSalaryByGroup: 4775063.5
CompanyValue: 312.0
CompanyValue: 850.0
AverageBumpGradeBetweenSalaryByGroup: 4985679.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 381.0
RemoveEmployee: SUCCESS
CompanyValue: 243.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 13.0
AverageBumpGradeBetweenSalaryByGroup: 3240535.9
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6785231.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 555.0
RemoveEmployee: SUCCESS
CompanyValue: 705.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 937.0
AverageBumpGradeBetweenSalaryByGroup: 3771137.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5240241.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8143084.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1087.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4707792.0
AverageBumpGradeBetweenSalaryByGroup: 2060102.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 268.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056367.6
AverageBumpGradeBetweenSalaryByGroup: 4913638.1
AverageBumpGradeBetweenSalaryByGroup: 5767345.4
AverageBumpGradeBetweenSalaryByGroup: 5056367.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056252.4
CompanyValue: 5.0
CompanyValue: 582.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056721.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056787.1
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 407.0
CompanyValue: 736.0
AverageBumpGradeBetweenSalaryByGroup: 6327736.7
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1011.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8503422.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6063597.8
AddEmployee: SUCCESS
CompanyValue: 547.0
AverageBumpGradeBetweenSalaryByGroup: 5587686.0
AverageBumpGradeBetweenSalaryByGroup: 4616874.3
CompanyValue: 914.0
RemoveEmployee: SUCCESS
CompanyValue: 363.0
AddEmployee: SUCCESS
CompanyValue: 691.0
CompanyValue: 425.0
CompanyValue: 569.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1027.0
AverageBumpGradeBetweenSalaryByGroup: 4904386.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5702284.0
CompanyValue: 67.0
CompanyValue: 18.0
CompanyValue: 685.0
CompanyValue: 230.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5862748.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 842.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1000.0
AverageBumpGradeBetweenSalaryByGroup: 5349410.3
AverageBumpGradeBetweenSalaryByGroup: 7112214.3
AddEmployee: SUCCESS
CompanyValue: 727.0
AverageBumpGradeBetweenSalaryByGroup: 5055219.2
AddEmployee: INVALID_INPUT
CompanyValue: 146.0
CompanyValue: 405.0
AddEmployee: SUCCESS
CompanyValue: 573.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3623596.7
CompanyValue: 597.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3588109.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1089.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 782.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4962187.8
AverageBumpGradeBetweenSalaryByGroup: 5056574.9
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4517150.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057283.7
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4868415.8
CompanyValue: 817.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4667160.7
CompanyValue: 862.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4778916.5
CompanyValue: 712.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057226.8
AverageBumpGradeBetweenSalaryByGroup: 3682281.6
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8181226.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 454.0
AverageBumpGradeBetweenSalaryByGroup: 5057868.1
RemoveEmployee: SUCCESS
CompanyValue: 401.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2688420.0
AverageBumpGradeBetweenSalaryByGroup: 5497361.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5057788.2
AverageBumpGradeBetweenSalaryByGroup: 5057788.2
CompanyValue: 220.0
AverageBumpGradeBetweenSalaryByGroup: 4197798.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5057679.8
AverageBumpGradeBetweenSalaryByGroup: 5057679.8
AddEmployee: SUCCESS
CompanyValue: 631.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5997345.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 476.0
AverageBumpGradeBetweenSalaryByGroup: 5055772.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3234317.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 685.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 293.0
CompanyValue: 127.0
CompanyValue: 646.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056333.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5573358.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 735.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054047.6
CompanyValue: 57.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7426123.0
CompanyValue: 68.0
AverageBumpGradeBetweenSalaryByGroup: 5054057.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5053988.8
AddEmployee: SUCCESS
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 3888913.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 165.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 498.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4824212.4
AverageBumpGradeBetweenSalaryByGroup: 3659700.0
CompanyValue: 334.0
CompanyValue: 987.0
RemoveEmployee: SUCCESS
CompanyValue: 768.0
CompanyValue: 342.0
AverageBumpGradeBetweenSalaryByGroup: 5055170.7
RemoveEmployee: SUCCESS
CompanyValue: 915.0
CompanyValue: 852.0
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056047.7
AverageBumpGradeBetweenSalaryByGroup: 7336824.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6926247.0
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4691645.3
AverageBumpGradeBetweenSalaryByGroup: 5056593.3
AddEmployee: SUCCESS
CompanyValue: 401.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5056850.6
CompanyValue: 839.0
CompanyValue: 861.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6325098.8
AverageBumpGradeBetweenSalaryByGroup: 6273607.0
CompanyValue: 657.0
CompanyValue: 702.0
RemoveEmployee: SUCCESS
CompanyValue: 254.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5451934.2
AverageBumpGradeBetweenSalaryByGroup: 5053569.8
AverageBumpGradeBetweenSalaryByGroup: 5053569.8
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 16.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052905.6
AverageBumpGradeBetweenSalaryByGroup: 5414600.0
AverageBumpGradeBetweenSalaryByGroup: 6197890.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 994.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5271599.8
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5664339.0
CompanyValue: 635.0
CompanyValue: 465.0
CompanyValue: 134.0
CompanyValue: 442.0
CompanyValue: 841.0
AverageBumpGradeBetweenSalaryByGroup: 4237206.3
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5889798.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1315648.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054631.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5582123.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 127.0
CompanyValue: 592.0
CompanyValue: 1077.0
AddEmployee: SUCCESS
CompanyValue: 150.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4824212.4
CompanyValue: 1050.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 182.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052985.5
CompanyValue: 156.0
CompanyValue: 1049.0
AverageBumpGradeBetweenSalaryByGroup: 6320973.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6925161.5
CompanyValue: 548.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 658.0
AverageBumpGradeBetweenSalaryByGroup: 5819395.9
CompanyValue: 191.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4392124.5
RemoveEmployee: SUCCESS
CompanyValue: 397.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054686.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 9702581.5
CompanyValue: 815.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3192984.0
CompanyValue: 874.0
CompanyValue: 1081.0
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2260276.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 685.0
CompanyValue: 251.0
AverageBumpGradeBetweenSalaryByGroup: 4370792.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4597617.9
AverageBumpGradeBetweenSalaryByGroup: 6045287.0
CompanyValue: 177.0
CompanyValue: 903.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 344.0
CompanyValue: 622.0
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5877251.4
AverageBumpGradeBetweenSalaryByGroup: 4711455.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6630675.1
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: 823.0
CompanyValue: 941.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5277157.8
CompanyValue: 337.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3588109.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5055010.6
AverageBumpGradeBetweenSalaryByGroup: 5055010.6
AverageBumpGradeBetweenSalaryByGroup: 8440437.0
AverageBumpGradeBetweenSalaryByGroup: 5055010.6
CompanyValue: 73.0
AverageBumpGradeBetweenSalaryByGroup: 5055010.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5053707.0
CompanyValue: 483.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2035516.7
AverageBumpGradeBetweenSalaryByGroup: 5053343.3
AverageBumpGradeBetweenSalaryByGroup: 6416498.3
CompanyValue: 185.0
AverageBumpGradeBetweenSalaryByGroup: 5053343.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6565743.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 452.0
AverageBumpGradeBetweenSalaryByGroup: 5372139.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5051525.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5196166.5
CompanyValue: 668.0
AddEmployee: SUCCESS
CompanyValue: 956.0
CompanyValue: 11.0
CompanyValue: 394.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 9500454.0
AverageBumpGradeBetweenSalaryByGroup: 5052348.7
CompanyValue: 824.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5394837.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 474.0
RemoveEmployee: SUCCESS
CompanyValue: 618.0
AverageBumpGradeBetweenSalaryByGroup: 5052328.8
CompanyValue: INVALID_INPUT
CompanyValue: 843.0
AverageBumpGradeBetweenSalaryByGroup: 5052328.8
CompanyValue: 745.0
CompanyValue: 133.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5052638.9
AverageBumpGradeBetweenSalaryByGroup: 3920728.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 397.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3659700.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054591.9
AddEmployee: SUCCESS
CompanyValue: 665.0
CompanyValue: 200.0
AverageBumpGradeBetweenSalaryByGroup: 4334888.3
AverageBumpGradeBetweenSalaryByGroup: 5053862.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2361064.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6667435.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
