Init done.
CompanyValue: 197092.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 159893.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2839475173
SumOfBumpGradeBetweenTopWorkersByGroup: 2195552070
CompanyValue: 354523.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 292678.0
CompanyValue: 279782.0
CompanyValue: 164304.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2945955493
SumOfBumpGradeBetweenTopWorkersByGroup: 98096798
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2696585672
SumOfBumpGradeBetweenTopWorkersByGroup: 2821508527
CompanyValue: 140.0
SumOfBumpGradeBetweenTopWorkersByGroup: 86060
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 22378687
SumOfBumpGradeBetweenTopWorkersByGroup: 3320978658
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 76097.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2723445285
CompanyValue: 209961.0
SumOfBumpGradeBetweenTopWorkersByGroup: 495605287
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5712599
CompanyValue: 1034.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 39789.0
AcquireCompany: INVALID_INPUT
CompanyValue: 1034.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2302301031
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 303122.0
CompanyValue: 89166.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2436267135
RemoveEmployee: SUCCESS
CompanyValue: 129.0
CompanyValue: 208881.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 373.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 353877.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2628712472
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 165837.0
AcquireCompany: INVALID_INPUT
CompanyValue: 353061.0
CompanyValue: 416019.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2212413590
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 241369.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 147.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 418545.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 166.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 142073.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 2234.0
CompanyValue: 299205.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 541553768
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1565494711
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1136537911
SumOfBumpGradeBetweenTopWorkersByGroup: 1870835203
CompanyValue: 391086.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1684471921
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2994347802
CompanyValue: 117245.0
CompanyValue: 249616.0
CompanyValue: 53996.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 412585.0
AcquireCompany: INVALID_INPUT
CompanyValue: 17079.0
CompanyValue: 653.0
AcquireCompany: INVALID_INPUT
CompanyValue: 325248.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3156751
AcquireCompany: INVALID_INPUT
CompanyValue: 87817.0
AddEmployee: SUCCESS
CompanyValue: 119103.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2414410721
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 374163.0
CompanyValue: 1059.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 245132.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 160654.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3424571178
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 354604.0
SumOfBumpGradeBetweenTopWorkersByGroup: 685365429
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 166326.0
AcquireCompany: INVALID_INPUT
CompanyValue: 402624.0
SumOfBumpGradeBetweenTopWorkersByGroup: 484194622
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1741428007
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 195338.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 255736.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7059022
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 157038.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4176485546
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 208223.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6976913
CompanyValue: 272539.0
CompanyValue: 209201.0
CompanyValue: 66448.0
AddEmployee: SUCCESS
CompanyValue: 315055.0
CompanyValue: 44407.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2896562009
AcquireCompany: INVALID_INPUT
CompanyValue: 215504.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 327.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2724006077
AcquireCompany: SUCCESS
CompanyValue: 104.0
CompanyValue: 129275.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1789989459
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 360782.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7813321
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 191279.0
CompanyValue: 1883.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1982373
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1744320851
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3499624771
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 375573.0
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 232541581
CompanyValue: 1808.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1713307287
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 377967.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 310661.0
CompanyValue: 8059.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 121.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2368323969
CompanyValue: 184984.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3563076564
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4016683290
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 196.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7231750
SumOfBumpGradeBetweenTopWorkersByGroup: 2953092003
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 8517553
CompanyValue: 26503.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3729817949
CompanyValue: 969.0
RemoveEmployee: SUCCESS
CompanyValue: 48063.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3971184339
SumOfBumpGradeBetweenTopWorkersByGroup: 431901567
SumOfBumpGradeBetweenTopWorkersByGroup: 751672711
CompanyValue: 380660.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 139765.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3859422813
SumOfBumpGradeBetweenTopWorkersByGroup: 2337690259
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2775529078
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 737699305
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13601434
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1910.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2442128196
AcquireCompany: INVALID_INPUT
CompanyValue: 388549.0
CompanyValue: 306044.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1799553160
CompanyValue: 7584.0
CompanyValue: 27083.0
CompanyValue: 739.0
CompanyValue: 318369.0
SumOfBumpGradeBetweenTopWorkersByGroup: 304618
CompanyValue: 352344.0
CompanyValue: 388153.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1905020366
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 841.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1437052272
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2854864131
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 281522.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 309621.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 637151395
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 312758.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2943606877
CompanyValue: 93472.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 23529.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1774035
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 413572.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 43.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1706378758
CompanyValue: 122036.0
CompanyValue: 156.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 767.0
CompanyValue: 468.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 156881.0
AcquireCompany: INVALID_INPUT
CompanyValue: 306920.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 322919.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4933230926
SumOfBumpGradeBetweenTopWorkersByGroup: 587196717
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 19041.0
CompanyValue: INVALID_INPUT
CompanyValue: 94267.0
CompanyValue: 262825.0
AddEmployee: SUCCESS
CompanyValue: 20262.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1549158432
SumOfBumpGradeBetweenTopWorkersByGroup: 1265298015
RemoveEmployee: SUCCESS
CompanyValue: 311338.0
AddEmployee: SUCCESS
CompanyValue: 381363.0
RemoveEmployee: SUCCESS
CompanyValue: 138974.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 322604.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1255462418
SumOfBumpGradeBetweenTopWorkersByGroup: 2719245
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 429.0
CompanyValue: 108645.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3721012390
CompanyValue: 1910.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 174775250
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 371668.0
CompanyValue: 310947.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3189620
SumOfBumpGradeBetweenTopWorkersByGroup: 2259172930
SumOfBumpGradeBetweenTopWorkersByGroup: 6625097
CompanyValue: 281449.0
AcquireCompany: INVALID_INPUT
CompanyValue: 430270.0
CompanyValue: 60222.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 59205091
AcquireCompany: INVALID_INPUT
CompanyValue: 306351.0
CompanyValue: 290137.0
CompanyValue: 153507.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1097.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6542334
SumOfBumpGradeBetweenTopWorkersByGroup: 2317128782
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 739.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3947727278
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 385.0
CompanyValue: 22297.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1684198197
CompanyValue: 1280.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 51824.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 282030.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1214463856
CompanyValue: 408201.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 356302.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 68265.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 604870358
SumOfBumpGradeBetweenTopWorkersByGroup: 4858120069
CompanyValue: 299289.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 317126.0
CompanyValue: 987.0
CompanyValue: 214156.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 371311694
AcquireCompany: SUCCESS
CompanyValue: 390096.0
CompanyValue: 36490.0
CompanyValue: 121144.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 80241.0
CompanyValue: 98440.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 34373397
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 211339.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 470.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2684808678
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1677220035
AcquireCompany: INVALID_INPUT
CompanyValue: 2426.0
CompanyValue: 80241.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 157514.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1516991071
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 1007.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4578345419
CompanyValue: 130011.0
CompanyValue: 60317.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 209135
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 206647.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 8.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3934855482
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3495232665
AddEmployee: SUCCESS
CompanyValue: 369596.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 898.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 243083958
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 1808.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6446381
SumOfBumpGradeBetweenTopWorkersByGroup: 2411898
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 204.0
CompanyValue: 230829.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1167102386
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 529930286
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2653202704
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 789330117
RemoveEmployee: FAILURE
CompanyValue: 421462.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 2396.0
CompanyValue: 251246.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 812406265
CompanyValue: 202267.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 26647.0
CompanyValue: 114417.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 27973.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 256213.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 287725.0
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 76770794
SumOfBumpGradeBetweenTopWorkersByGroup: 268957453
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 190628.0
SumOfBumpGradeBetweenTopWorkersByGroup: 367773480
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 433219670
SumOfBumpGradeBetweenTopWorkersByGroup: 1581058711
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 427455.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 205555.0
SumOfBumpGradeBetweenTopWorkersByGroup: 190240749
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 15559823
CompanyValue: 177267.0
CompanyValue: 56222.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1830629486
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 201287.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3055602
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 8968.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 55239.0
CompanyValue: 423798.0
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3610459
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4060633069
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 594.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13375538
CompanyValue: 197513.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 298679.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4079839965
CompanyValue: 272990.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1341895760
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 40.0
CompanyValue: 38743.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 181829.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
