Init done.
AcquireCompany: INVALID_INPUT
CompanyValue: 363967.0
CompanyValue: 127845.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 569784.0
CompanyValue: 422554.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 343354.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 171387.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 322444.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 70730.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 461096.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 87243.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 164537.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 376736.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 512901.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 452856.0
AddEmployee: SUCCESS
CompanyValue: 408593.0
CompanyValue: 126.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 220899.0
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
CompanyValue: 18.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 2951.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 180591.0
CompanyValue: 319291.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 144452.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 65074.0
CompanyValue: 149185.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 50023.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 492583.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 392281.0
AddEmployee: SUCCESS
CompanyValue: 195147.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 469719.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 180998.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 341708.0
CompanyValue: 69755.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 556201.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 214624.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
CompanyValue: 375051.0
CompanyValue: 15407.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 497620.0
AcquireCompany: INVALID_INPUT
CompanyValue: 346777.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 245192.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 559082.0
CompanyValue: 425199.0
CompanyValue: 478284.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 219331.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 52051.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 101190.0
RemoveEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 141825.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 435771.0
AcquireCompany: INVALID_INPUT
CompanyValue: 327582.0
CompanyValue: 408515.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 445939.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 29962.0
CompanyValue: 87898.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 594011.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 15879.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 143461.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 585148.0
CompanyValue: 566840.0
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 247125.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 339585.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 593249.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 294970.0
AcquireCompany: INVALID_INPUT
CompanyValue: 278332.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 246306.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 511117.0
CompanyValue: 159673.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 419518.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 459284.0
AcquireCompany: INVALID_INPUT
CompanyValue: 207833.0
RemoveEmployee: SUCCESS
CompanyValue: 346123.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 145924.0
CompanyValue: 129464.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 534558.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 37.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 342552.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 525183.0
AddEmployee: SUCCESS
CompanyValue: 31779.0
AcquireCompany: INVALID_INPUT
CompanyValue: 173720.0
CompanyValue: 26171.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 199985.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 429287.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 37533.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 44736.0
CompanyValue: 170594.0
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 217575.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 460557.0
AcquireCompany: INVALID_INPUT
CompanyValue: 238634.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 130465.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 68339.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 126702.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 97619.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 549766.0
CompanyValue: 524080.0
CompanyValue: 64705.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 25626.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: 16922.0
RemoveEmployee: SUCCESS
CompanyValue: 559493.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 154942.0
AcquireCompany: INVALID_INPUT
CompanyValue: 454377.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 580612.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 202476.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 369030.0
AcquireCompany: SUCCESS
CompanyValue: 464483.0
RemoveEmployee: SUCCESS
CompanyValue: 1067.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 118221.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 348112.0
CompanyValue: 467654.0
CompanyValue: 54820.0
CompanyValue: 185532.0
AddEmployee: SUCCESS
CompanyValue: 464965.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 411423.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 75722.0
RemoveEmployee: SUCCESS
CompanyValue: 468027.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 279577.0
CompanyValue: 356942.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 337165.0
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 407851.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 164147.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 539066.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 289014.0
CompanyValue: 183089.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 485993.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 560812.0
CompanyValue: 103996.0
AcquireCompany: SUCCESS
CompanyValue: 217591.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 83911.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 164358.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 346879.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 560373.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 288564.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 298902.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 320112.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 409869.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 22939.0
AcquireCompany: INVALID_INPUT
CompanyValue: 83911.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 14367.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 419291.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 509734.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 323896.0
CompanyValue: 591496.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 316897.0
AddEmployee: SUCCESS
CompanyValue: 1006.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 12787.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 129569.0
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 324249.0
CompanyValue: 53828.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 85.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 384519.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 334725.0
AcquireCompany: INVALID_INPUT
CompanyValue: 26070.0
CompanyValue: 367864.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 120588.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 172249.0
AddEmployee: SUCCESS
CompanyValue: 246727.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 203761.0
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 531212.0
AcquireCompany: INVALID_INPUT
CompanyValue: 588924.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 188213.0
CompanyValue: 410407.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 403.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 419829.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 393993.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 317233.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 399603.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 153271.0
