Init done.
AverageBumpGradeBetweenSalaryByGroup: 4515840.2
CompanyValue: 146.0
AverageBumpGradeBetweenSalaryByGroup: 3707044.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 207.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 288.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5638256.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 560.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3841099.0
AverageBumpGradeBetweenSalaryByGroup: 3266498.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5531866.1
CompanyValue: 131.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 369.0
CompanyValue: 170.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4979592.5
AverageBumpGradeBetweenSalaryByGroup: 4979592.5
AddEmployee: SUCCESS
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 6717276.8
AverageBumpGradeBetweenSalaryByGroup: 4012605.2
AverageBumpGradeBetweenSalaryByGroup: 4640875.4
CompanyValue: 402.0
CompanyValue: 392.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4978505.6
CompanyValue: 734.0
AverageBumpGradeBetweenSalaryByGroup: 4978505.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4977722.7
AverageBumpGradeBetweenSalaryByGroup: 2687414.7
AverageBumpGradeBetweenSalaryByGroup: 4627551.1
AverageBumpGradeBetweenSalaryByGroup: 3768947.8
AddEmployee: SUCCESS
CompanyValue: 691.0
CompanyValue: 593.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4977727.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 376.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4682836.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4977465.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6646469.2
CompanyValue: 447.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 37.0
RemoveEmployee: SUCCESS
CompanyValue: 355.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4977006.7
CompanyValue: 716.0
CompanyValue: 228.0
AddEmployee: SUCCESS
CompanyValue: 496.0
CompanyValue: 571.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6209364.5
AddEmployee: SUCCESS
CompanyValue: 234.0
AverageBumpGradeBetweenSalaryByGroup: 4978572.4
AverageBumpGradeBetweenSalaryByGroup: 4978572.4
RemoveEmployee: SUCCESS
CompanyValue: 579.0
CompanyValue: 349.0
AddEmployee: SUCCESS
CompanyValue: 552.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4418563.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4978019.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5728592.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 358.0
CompanyValue: 53.0
AverageBumpGradeBetweenSalaryByGroup: 5754304.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 357.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6744158.5
CompanyValue: 724.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6367846.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 647.0
CompanyValue: 58.0
CompanyValue: 599.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4974358.3
AddEmployee: SUCCESS
CompanyValue: 97.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5767354.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 153.0
RemoveEmployee: SUCCESS
CompanyValue: 249.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 628.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5556639.5
AddEmployee: SUCCESS
CompanyValue: 307.0
AverageBumpGradeBetweenSalaryByGroup: 4148526.0
AverageBumpGradeBetweenSalaryByGroup: 4639094.8
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 440.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6001683.0
CompanyValue: 460.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4495401.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 340.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 350.0
CompanyValue: 601.0
CompanyValue: 391.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4892299.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3972247.9
AverageBumpGradeBetweenSalaryByGroup: 4972117.8
CompanyValue: 389.0
AverageBumpGradeBetweenSalaryByGroup: 4972117.8
RemoveEmployee: SUCCESS
CompanyValue: 350.0
AverageBumpGradeBetweenSalaryByGroup: 4535506.3
CompanyValue: 232.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 233.0
CompanyValue: 485.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 304.0
AverageBumpGradeBetweenSalaryByGroup: 4973026.2
CompanyValue: 560.0
CompanyValue: 569.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 504.0
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5756000.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4973511.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 368.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4973500.5
AverageBumpGradeBetweenSalaryByGroup: 3690940.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 564.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4972996.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3789194.9
AverageBumpGradeBetweenSalaryByGroup: 5201409.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 153.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3262938.8
AverageBumpGradeBetweenSalaryByGroup: 4974508.7
CompanyValue: 354.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6209364.5
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4975808.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4946497.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3717752.6
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 45.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 623.0
CompanyValue: 435.0
CompanyValue: 302.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
CompanyValue: 200.0
CompanyValue: 415.0
CompanyValue: 356.0
CompanyValue: 118.0
CompanyValue: 348.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4976212.9
AverageBumpGradeBetweenSalaryByGroup: 5365435.4
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3271597.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4925886.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 43.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 469.0
CompanyValue: 254.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4696724.7
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6264809.3
AverageBumpGradeBetweenSalaryByGroup: 4979558.5
AddEmployee: SUCCESS
CompanyValue: 668.0
AverageBumpGradeBetweenSalaryByGroup: 1729454.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 536.0
AverageBumpGradeBetweenSalaryByGroup: 4979139.5
AverageBumpGradeBetweenSalaryByGroup: 6285782.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4527883.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5018655.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3802915.8
RemoveEmployee: SUCCESS
CompanyValue: 568.0
RemoveEmployee: SUCCESS
CompanyValue: 492.0
CompanyValue: 335.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 6862682.0
CompanyValue: 407.0
CompanyValue: 303.0
CompanyValue: 504.0
AverageBumpGradeBetweenSalaryByGroup: 6220689.1
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4979341.1
AverageBumpGradeBetweenSalaryByGroup: 4979341.1
CompanyValue: 589.0
CompanyValue: 712.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4980333.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4980645.2
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 6453761.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7854718.2
AverageBumpGradeBetweenSalaryByGroup: 7231239.0
AddEmployee: SUCCESS
CompanyValue: 676.0
AddEmployee: SUCCESS
CompanyValue: 151.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4982245.1
CompanyValue: 592.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 258.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4983028.2
AverageBumpGradeBetweenSalaryByGroup: 4983028.2
AverageBumpGradeBetweenSalaryByGroup: 4940105.3
CompanyValue: 663.0
AverageBumpGradeBetweenSalaryByGroup: 5614230.8
CompanyValue: 494.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4884212.5
RemoveEmployee: SUCCESS
CompanyValue: 116.0
AddEmployee: SUCCESS
CompanyValue: 319.0
AverageBumpGradeBetweenSalaryByGroup: 5186666.4
CompanyValue: 472.0
AverageBumpGradeBetweenSalaryByGroup: 4984551.6
AddEmployee: SUCCESS
CompanyValue: 562.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 269.0
AverageBumpGradeBetweenSalaryByGroup: 5152176.8
CompanyValue: 337.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3519215.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5186666.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4983753.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4984313.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5307542.1
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4984492.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4223208.8
CompanyValue: 180.0
AverageBumpGradeBetweenSalaryByGroup: 4984839.1
CompanyValue: 117.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4985893.0
RemoveEmployee: SUCCESS
CompanyValue: 82.0
AverageBumpGradeBetweenSalaryByGroup: 4517683.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4985807.2
AverageBumpGradeBetweenSalaryByGroup: 4985807.2
AverageBumpGradeBetweenSalaryByGroup: 5761964.0
AverageBumpGradeBetweenSalaryByGroup: 4985807.2
AverageBumpGradeBetweenSalaryByGroup: 4561845.6
AverageBumpGradeBetweenSalaryByGroup: 6400061.6
AverageBumpGradeBetweenSalaryByGroup: 3525893.3
AddEmployee: SUCCESS
CompanyValue: 30.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4427535.7
CompanyValue: 88.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 161.0
CompanyValue: 129.0
CompanyValue: 275.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 267.0
AverageBumpGradeBetweenSalaryByGroup: 5283813.5
AddEmployee: SUCCESS
CompanyValue: 20.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 331.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3336007.2
CompanyValue: 375.0
CompanyValue: 255.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 142.0
CompanyValue: 159.0
CompanyValue: 330.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4987836.5
CompanyValue: 468.0
AverageBumpGradeBetweenSalaryByGroup: 2930768.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3651709.1
AverageBumpGradeBetweenSalaryByGroup: 4175553.7
AverageBumpGradeBetweenSalaryByGroup: 4743434.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 737.0
CompanyValue: 66.0
AverageBumpGradeBetweenSalaryByGroup: 4696724.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 204.0
AverageBumpGradeBetweenSalaryByGroup: 5167961.8
AverageBumpGradeBetweenSalaryByGroup: 4322113.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5419516.8
AverageBumpGradeBetweenSalaryByGroup: 6957135.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4991840.8
CompanyValue: 6.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 20.0
AverageBumpGradeBetweenSalaryByGroup: 5623268.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4993462.8
AverageBumpGradeBetweenSalaryByGroup: 4993462.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 526.0
CompanyValue: 698.0
CompanyValue: 544.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 109.0
CompanyValue: 634.0
AverageBumpGradeBetweenSalaryByGroup: 8326316.7
CompanyValue: 519.0
AverageBumpGradeBetweenSalaryByGroup: 5435627.6
AverageBumpGradeBetweenSalaryByGroup: 4740732.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4350116.8
AverageBumpGradeBetweenSalaryByGroup: 3453068.8
AverageBumpGradeBetweenSalaryByGroup: 4993661.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5246460.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 425.0
CompanyValue: 449.0
AverageBumpGradeBetweenSalaryByGroup: 4993298.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 714.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5567878.0
AverageBumpGradeBetweenSalaryByGroup: 3731453.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4980062.0
AverageBumpGradeBetweenSalaryByGroup: 3796595.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5944630.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 401.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996462.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996781.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5471012.6
AverageBumpGradeBetweenSalaryByGroup: 4995662.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3033802.7
AddEmployee: SUCCESS
CompanyValue: 222.0
AverageBumpGradeBetweenSalaryByGroup: 7188100.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054510.6
AverageBumpGradeBetweenSalaryByGroup: 4996788.7
AverageBumpGradeBetweenSalaryByGroup: 5170453.4
CompanyValue: 704.0
CompanyValue: 539.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996853.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 682.0
AddEmployee: SUCCESS
CompanyValue: 446.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4996490.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4995502.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 226.0
AverageBumpGradeBetweenSalaryByGroup: 4693036.6
AverageBumpGradeBetweenSalaryByGroup: 4995106.6
CompanyValue: 53.0
AddEmployee: SUCCESS
CompanyValue: 423.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5848163.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 172.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 582.0
AddEmployee: SUCCESS
CompanyValue: 121.0
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 606.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4661511.4
CompanyValue: 644.0
AverageBumpGradeBetweenSalaryByGroup: 4223208.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4995466.1
AddEmployee: SUCCESS
CompanyValue: 578.0
CompanyValue: 629.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7900592.3
AverageBumpGradeBetweenSalaryByGroup: 6558580.2
CompanyValue: 223.0
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4117882.9
AddEmployee: SUCCESS
CompanyValue: 303.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6301826.9
CompanyValue: 518.0
CompanyValue: 499.0
CompanyValue: 84.0
CompanyValue: 198.0
CompanyValue: 661.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 483.0
RemoveEmployee: SUCCESS
CompanyValue: 264.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5000243.3
CompanyValue: 208.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 464.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4999230.2
AverageBumpGradeBetweenSalaryByGroup: 4999230.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5001358.9
CompanyValue: 232.0
CompanyValue: 267.0
AverageBumpGradeBetweenSalaryByGroup: 4638302.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5889347.0
CompanyValue: 139.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002130.1
CompanyValue: 77.0
AddEmployee: SUCCESS
CompanyValue: 600.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 308.0
AddEmployee: SUCCESS
CompanyValue: 448.0
CompanyValue: 279.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002339.4
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 472.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5001738.5
AverageBumpGradeBetweenSalaryByGroup: 4653624.0
CompanyValue: 255.0
RemoveEmployee: SUCCESS
CompanyValue: 196.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4444521.7
CompanyValue: 259.0
CompanyValue: 686.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5269995.2
CompanyValue: 324.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002939.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5002896.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6301826.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 497.0
AverageBumpGradeBetweenSalaryByGroup: 3376478.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6853119.8
AddEmployee: SUCCESS
CompanyValue: 599.0
AverageBumpGradeBetweenSalaryByGroup: 4703698.8
AverageBumpGradeBetweenSalaryByGroup: 1729454.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 192.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 287.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5376237.8
RemoveEmployee: SUCCESS
CompanyValue: 277.0
AverageBumpGradeBetweenSalaryByGroup: 5003698.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004019.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
