Init done.
CompanyValue: 302081.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 247004.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 388968.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 3315.0
CompanyValue: 428597.0
AcquireCompany: INVALID_INPUT
CompanyValue: 271903.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3696700211
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2207581466
SumOfBumpGradeBetweenTopWorkersByGroup: 4351670926
CompanyValue: 447262.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 108425.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5914285273
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 208986.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 324980.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5430042745
AcquireCompany: INVALID_INPUT
CompanyValue: 442198.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4358159538
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 411916.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 377126.0
CompanyValue: 881.0
CompanyValue: 265731.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 168390163
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 411916.0
AcquireCompany: SUCCESS
CompanyValue: 34103.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 276918.0
CompanyValue: 107778.0
RemoveEmployee: SUCCESS
CompanyValue: 47022.0
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 323854.0
CompanyValue: 183763.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1456316005
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4177101870
SumOfBumpGradeBetweenTopWorkersByGroup: 2091357012
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 294115.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 154964.0
RemoveEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5095941574
CompanyValue: 343358.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 870307684
CompanyValue: 263150.0
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 585336871
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1044.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 367991.0
CompanyValue: 54705.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4536835276
SumOfBumpGradeBetweenTopWorkersByGroup: 2268141760
SumOfBumpGradeBetweenTopWorkersByGroup: 5279014836
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2802006648
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3744702631
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 393432.0
CompanyValue: 71619.0
CompanyValue: 411916.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1123941733
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4568512414
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4634663359
CompanyValue: 3910.0
CompanyValue: 20107.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4239135396
CompanyValue: 271739.0
CompanyValue: 827.0
CompanyValue: 62844.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3532360770
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 86297.0
AddEmployee: SUCCESS
CompanyValue: 318800.0
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 460593.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7011072
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2747187821
CompanyValue: 170787.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1585840490
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4954155232
CompanyValue: 61020.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3600758008
CompanyValue: 43644.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 312073.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1637142764
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1272683211
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 203714.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 425275.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3201965144
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 423427882
SumOfBumpGradeBetweenTopWorkersByGroup: 4884181190
SumOfBumpGradeBetweenTopWorkersByGroup: 809351694
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1620912826
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 353.0
AcquireCompany: INVALID_INPUT
CompanyValue: 693.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5339409802
CompanyValue: 227094.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3162508991
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 104207.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 430685257
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2046957
SumOfBumpGradeBetweenTopWorkersByGroup: 926400806
SumOfBumpGradeBetweenTopWorkersByGroup: 4756401985
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 416369.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2472856494
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 197723.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4575591978
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3950083696
SumOfBumpGradeBetweenTopWorkersByGroup: 80395383
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 192086.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2029156131
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2188833881
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 962313016
RemoveEmployee: SUCCESS
CompanyValue: 208794.0
SumOfBumpGradeBetweenTopWorkersByGroup: 229112672
SumOfBumpGradeBetweenTopWorkersByGroup: 5299542464
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2235405559
CompanyValue: 286492.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5085481348
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 87906.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1439799040
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 442179.0
AddEmployee: SUCCESS
CompanyValue: 38173.0
SumOfBumpGradeBetweenTopWorkersByGroup: 548979237
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3428868700
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 33105855
AddEmployee: SUCCESS
CompanyValue: 418117.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2112835134
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2423397145
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2211931477
AcquireCompany: INVALID_INPUT
CompanyValue: 180584.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5234454818
RemoveEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3748330417
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 402814.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3326750357
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2060446223
SumOfBumpGradeBetweenTopWorkersByGroup: 1246220190
CompanyValue: 347425.0
CompanyValue: 428749.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 46403222
CompanyValue: 329738.0
CompanyValue: 255704.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1080926527
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 227290.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 396143954
CompanyValue: 92561.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 115110.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 213347208
SumOfBumpGradeBetweenTopWorkersByGroup: 903944763
CompanyValue: 396495.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 427700.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 256972.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2642000934
SumOfBumpGradeBetweenTopWorkersByGroup: 2573640720
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2507217038
CompanyValue: 24892.0
CompanyValue: 21006.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 762.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 343.0
AddEmployee: SUCCESS
CompanyValue: 114488.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 926709106
SumOfBumpGradeBetweenTopWorkersByGroup: 1830155758
SumOfBumpGradeBetweenTopWorkersByGroup: 2245507086
CompanyValue: 367650.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3742203878
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3211464619
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 75962.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1588.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4826298781
SumOfBumpGradeBetweenTopWorkersByGroup: 3345074391
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 131903.0
AcquireCompany: INVALID_INPUT
CompanyValue: 4214.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 228714.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 211834.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 298479.0
AcquireCompany: INVALID_INPUT
CompanyValue: 100787.0
CompanyValue: 96143.0
RemoveEmployee: SUCCESS
CompanyValue: 143412.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 295014.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3363789323
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2725818870
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1650167573
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4224052084
CompanyValue: 239986.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 194027570
SumOfBumpGradeBetweenTopWorkersByGroup: 3345074391
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4922312201
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 362076.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 50902.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 955.0
CompanyValue: 442247.0
CompanyValue: 454187.0
AcquireCompany: INVALID_INPUT
CompanyValue: 759.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 87447.0
CompanyValue: 105029.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4857883321
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4974153920
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 164336487
CompanyValue: 60965.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3465466055
CompanyValue: 463808.0
CompanyValue: 297591.0
CompanyValue: 409968.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 344299.0
CompanyValue: 374906.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 783015086
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 438978.0
CompanyValue: 115869.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 405026.0
CompanyValue: 215828.0
CompanyValue: 230493.0
CompanyValue: 448920.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4608016295
CompanyValue: 50641.0
CompanyValue: 357891.0
AcquireCompany: INVALID_INPUT
CompanyValue: 342771.0
CompanyValue: 32613.0
CompanyValue: 359319.0
CompanyValue: 185421.0
CompanyValue: 363655.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 368569.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4397255265
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 366345.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 106527.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 385282.0
CompanyValue: 331699.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 300146.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2760670364
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1617776
CompanyValue: 93092.0
CompanyValue: 828.0
CompanyValue: 257488.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 882.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2607182507
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 188031.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3108505581
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 547675874
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3670963736
CompanyValue: 210644.0
AcquireCompany: INVALID_INPUT
CompanyValue: 451223.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1335469724
CompanyValue: 131531.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 24534.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5734964
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4053703305
CompanyValue: 461885.0
CompanyValue: 211966.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5612307213
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2929061816
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 98057.0
CompanyValue: 314474.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1269773028
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1080901526
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1670055555
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 273561.0
CompanyValue: 873.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1762392313
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3687916363
SumOfBumpGradeBetweenTopWorkersByGroup: 1207289846
CompanyValue: 222793.0
SumOfBumpGradeBetweenTopWorkersByGroup: 649250391
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 18053.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 438791403
AcquireCompany: SUCCESS
CompanyValue: 614.0
CompanyValue: 278336.0
CompanyValue: 139184.0
SumOfBumpGradeBetweenTopWorkersByGroup: 398274813
AcquireCompany: INVALID_INPUT
CompanyValue: 286596.0
CompanyValue: INVALID_INPUT
CompanyValue: 463236.0
CompanyValue: 270599.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 108219.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 36682.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4062378668
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 244070.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 72584.0
CompanyValue: 4973.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 248662.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1147439710
SumOfBumpGradeBetweenTopWorkersByGroup: 3942860383
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 68155.0
AddEmployee: SUCCESS
CompanyValue: 301732.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5489455290
CompanyValue: 190737.0
CompanyValue: 353322.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 386953.0
