Init done.
AverageBumpGradeBetweenSalaryByGroup: 78.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3.2
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1348
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.3
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.5
SumOfBumpGradeBetweenTopWorkersByGroup: 163
CompanyValue: 90.0
CompanyValue: 94.0
CompanyValue: 3.0
CompanyValue: 34.0
CompanyValue: 5.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 42.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 214.0
CompanyValue: 36.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 30.0
CompanyValue: 21.0
CompanyValue: 22.0
CompanyValue: 23.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 245.0
CompanyValue: 32.0
CompanyValue: 63.0
CompanyValue: 34.0
CompanyValue: 35.0
CompanyValue: 36.0
CompanyValue: 347.0
CompanyValue: 131.0
CompanyValue: 39.0
CompanyValue: 40.0
CompanyValue: 41.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 47.0
CompanyValue: 48.0
CompanyValue: 49.0
CompanyValue: 50.0
CompanyValue: 51.0
CompanyValue: 52.0
CompanyValue: 53.0
CompanyValue: 54.0
CompanyValue: 55.0
CompanyValue: 56.0
CompanyValue: 208.0
CompanyValue: 58.0
CompanyValue: 59.0
CompanyValue: 60.0
CompanyValue: 229.0
CompanyValue: 62.0
CompanyValue: 90.0
CompanyValue: 64.0
CompanyValue: 310.0
CompanyValue: 66.0
CompanyValue: 67.0
CompanyValue: 68.0
CompanyValue: 69.0
CompanyValue: 380.0
CompanyValue: 71.0
CompanyValue: 72.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 75.0
CompanyValue: 81.0
CompanyValue: 149.0
CompanyValue: 224.0
CompanyValue: 79.0
CompanyValue: 80.0
CompanyValue: 234.0
CompanyValue: 82.0
CompanyValue: 214.0
CompanyValue: 84.0
CompanyValue: 85.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 151.0
CompanyValue: 89.0
CompanyValue: 97.0
CompanyValue: 155.0
CompanyValue: 92.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 96.0
CompanyValue: 97.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 100.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 0
SumOfBumpGradeBetweenTopWorkersByGroup: 526
SumOfBumpGradeBetweenTopWorkersByGroup: 934
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1283
SumOfBumpGradeBetweenTopWorkersByGroup: 1577
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1044
SumOfBumpGradeBetweenTopWorkersByGroup: 18
AverageBumpGradeBetweenSalaryByGroup: 41.9
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 9.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.8
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1051
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5706
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 75.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 83.2
AverageBumpGradeBetweenSalaryByGroup: 403.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 35
SumOfBumpGradeBetweenTopWorkersByGroup: 358
SumOfBumpGradeBetweenTopWorkersByGroup: 319
SumOfBumpGradeBetweenTopWorkersByGroup: 1367
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 355
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 652.0
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 356
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 33
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1276
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 156
SumOfBumpGradeBetweenTopWorkersByGroup: 1678
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 103.0
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 82.8
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1677
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.8
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 152.6
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1346
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2041
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1366
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 706
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 152.5
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 195
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 340
AverageBumpGradeBetweenSalaryByGroup: 4.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 86.4
AverageBumpGradeBetweenSalaryByGroup: 2.5
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1680
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.3
AverageBumpGradeBetweenSalaryByGroup: 5.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 209.6
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 615
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 716
SumOfBumpGradeBetweenTopWorkersByGroup: 397
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5
SumOfBumpGradeBetweenTopWorkersByGroup: 612
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 152.4
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 83.4
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 297
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1288
SumOfBumpGradeBetweenTopWorkersByGroup: 615
SumOfBumpGradeBetweenTopWorkersByGroup: 73
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 245.5
AverageBumpGradeBetweenSalaryByGroup: 45.3
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 102.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 184
AverageBumpGradeBetweenSalaryByGroup: 87.8
SumOfBumpGradeBetweenTopWorkersByGroup: 7
AverageBumpGradeBetweenSalaryByGroup: 35.8
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2137
AverageBumpGradeBetweenSalaryByGroup: 2.5
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 489
AverageBumpGradeBetweenSalaryByGroup: 9.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 342
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 708
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.8
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 93.8
AverageBumpGradeBetweenSalaryByGroup: 153.5
AverageBumpGradeBetweenSalaryByGroup: 8.0
AverageBumpGradeBetweenSalaryByGroup: 160.3
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1571
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8.8
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 7.0
AverageBumpGradeBetweenSalaryByGroup: 124.3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 261
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 248
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 794
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1265
AverageBumpGradeBetweenSalaryByGroup: 58.9
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 456
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 62.8
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 0.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4
AverageBumpGradeBetweenSalaryByGroup: 87.0
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1588
SumOfBumpGradeBetweenTopWorkersByGroup: 1975
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1283
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 69.1
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1207
SumOfBumpGradeBetweenTopWorkersByGroup: 1048
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 154.0
AverageBumpGradeBetweenSalaryByGroup: 20.5
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 0
AverageBumpGradeBetweenSalaryByGroup: 11.0
SumOfBumpGradeBetweenTopWorkersByGroup: 184
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 660
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 64
SumOfBumpGradeBetweenTopWorkersByGroup: 7
SumOfBumpGradeBetweenTopWorkersByGroup: 342
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 92.9
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 137.7
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 105.5
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 279
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 619
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 94.9
AverageBumpGradeBetweenSalaryByGroup: 88.4
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 281
AverageBumpGradeBetweenSalaryByGroup: 69.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 93.8
AverageBumpGradeBetweenSalaryByGroup: 85.3
SumOfBumpGradeBetweenTopWorkersByGroup: 989
AverageBumpGradeBetweenSalaryByGroup: 175.3
AverageBumpGradeBetweenSalaryByGroup: 143.5
SumOfBumpGradeBetweenTopWorkersByGroup: 554
AverageBumpGradeBetweenSalaryByGroup: 102.5
AverageBumpGradeBetweenSalaryByGroup: 48.6
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4261
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 72.5
SumOfBumpGradeBetweenTopWorkersByGroup: 270
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.4
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2
AverageBumpGradeBetweenSalaryByGroup: 7.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 617
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 908
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 108.7
SumOfBumpGradeBetweenTopWorkersByGroup: 774
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 10
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 442.0
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 18
AverageBumpGradeBetweenSalaryByGroup: 136.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 64
AverageBumpGradeBetweenSalaryByGroup: 147.4
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 248.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 119.6
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2567
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 80.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 87.4
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1799
AverageBumpGradeBetweenSalaryByGroup: 1.5
SumOfBumpGradeBetweenTopWorkersByGroup: 283
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 211.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 657
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 243
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 202.4
SumOfBumpGradeBetweenTopWorkersByGroup: 521
AverageBumpGradeBetweenSalaryByGroup: 93.7
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1357
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 34.7
SumOfBumpGradeBetweenTopWorkersByGroup: 1078
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 186.7
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.2
CompanyValue: 90.0
CompanyValue: 94.0
CompanyValue: 3.0
CompanyValue: 34.0
CompanyValue: 5.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 42.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 11.0
CompanyValue: 109.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 214.0
CompanyValue: 36.0
CompanyValue: 39.0
CompanyValue: 19.0
CompanyValue: 30.0
CompanyValue: 21.0
CompanyValue: 22.0
CompanyValue: 23.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 245.0
CompanyValue: 32.0
CompanyValue: 63.0
CompanyValue: 34.0
CompanyValue: 35.0
CompanyValue: 36.0
CompanyValue: 347.0
CompanyValue: 131.0
CompanyValue: 39.0
CompanyValue: 40.0
CompanyValue: 41.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 47.0
CompanyValue: 48.0
CompanyValue: 49.0
CompanyValue: 50.0
CompanyValue: 51.0
CompanyValue: 52.0
CompanyValue: 53.0
CompanyValue: 54.0
CompanyValue: 55.0
CompanyValue: 56.0
CompanyValue: 208.0
CompanyValue: 58.0
CompanyValue: 59.0
CompanyValue: 60.0
CompanyValue: 229.0
CompanyValue: 62.0
CompanyValue: 90.0
CompanyValue: 64.0
CompanyValue: 310.0
CompanyValue: 66.0
CompanyValue: 67.0
CompanyValue: 68.0
CompanyValue: 69.0
CompanyValue: 380.0
CompanyValue: 71.0
CompanyValue: 120.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 75.0
CompanyValue: 81.0
CompanyValue: 197.0
CompanyValue: 224.0
CompanyValue: 79.0
CompanyValue: 80.0
CompanyValue: 234.0
CompanyValue: 82.0
CompanyValue: 214.0
CompanyValue: 84.0
CompanyValue: 85.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 151.0
CompanyValue: 89.0
CompanyValue: 97.0
CompanyValue: 155.0
CompanyValue: 92.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 96.0
CompanyValue: 97.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 100.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 81.6
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 88.5
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 108.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 71.8
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.7
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 84.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1073
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 23.0
